Datetime,Water Level (m)
2024-07-13 18:00:00,1.5369879
2024-07-13 19:00:00,1.6143272
2024-07-13 20:00:00,1.6539328
2024-07-13 21:00:00,1.6874231
2024-07-13 22:00:00,1.7233188
2024-07-13 23:00:00,1.7581755
2024-07-14 00:00:00,1.7910609
2024-07-14 01:00:00,1.824859
2024-07-14 02:00:00,1.8623799
2024-07-14 03:00:00,1.9130683
2024-07-14 04:00:00,1.993783
2024-07-14 05:00:00,2.1075363
2024-07-14 06:00:00,2.225629
2024-07-14 07:00:00,2.3214047
2024-07-14 08:00:00,2.3770978
2024-07-14 09:00:00,2.409002
2024-07-14 10:00:00,2.4326787
2024-07-14 11:00:00,2.4550493
2024-07-14 12:00:00,2.4734266
2024-07-14 13:00:00,2.4934247
2024-07-14 14:00:00,2.513915
2024-07-14 15:00:00,2.5403802
2024-07-14 16:00:00,2.5819228
2024-07-14 17:00:00,2.646132
2024-07-14 18:00:00,2.7241251
2024-07-14 19:00:00,2.7879984
2024-07-14 20:00:00,2.8240166
2024-07-14 21:00:00,2.8405688
2024-07-14 22:00:00,2.8501651
2024-07-14 23:00:00,2.8572416
2024-07-15 00:00:00,2.8617914
2024-07-15 01:00:00,2.8640368
2024-07-15 02:00:00,2.8652968
2024-07-15 03:00:00,2.867873
2024-07-15 04:00:00,2.8780112
2024-07-15 05:00:00,2.909064
2024-07-15 06:00:00,2.965798
2024-07-15 07:00:00,3.0247211
2024-07-15 08:00:00,3.0671432
2024-07-15 09:00:00,3.0850391
2024-07-15 10:00:00,3.0932992
2024-07-15 11:00:00,3.0972743
2024-07-15 12:00:00,3.099625
2024-07-15 13:00:00,3.1003265
2024-07-15 14:00:00,3.099608
2024-07-15 15:00:00,3.099241
2024-07-15 16:00:00,3.1028454
2024-07-15 17:00:00,3.121321
2024-07-15 18:00:00,3.159268
2024-07-15 19:00:00,3.2027552
2024-07-15 20:00:00,3.2361033
2024-07-15 21:00:00,3.2481031
2024-07-15 22:00:00,3.2466576
2024-07-15 23:00:00,3.2396977
2024-07-16 00:00:00,3.230602
2024-07-16 01:00:00,3.2186728
2024-07-16 02:00:00,3.2036033
2024-07-16 03:00:00,3.1901004
2024-07-16 04:00:00,3.17895
2024-07-16 05:00:00,3.1734476
2024-07-16 06:00:00,3.185935
2024-07-16 07:00:00,3.2207243
2024-07-16 08:00:00,3.2650292
2024-07-16 09:00:00,3.29831
2024-07-16 10:00:00,3.311733
2024-07-16 11:00:00,3.309732
2024-07-16 12:00:00,3.300956
2024-07-16 13:00:00,3.2888288
2024-07-16 14:00:00,3.2756383
2024-07-16 15:00:00,3.2625358
2024-07-16 16:00:00,3.2483516
2024-07-16 17:00:00,3.2358098
2024-07-16 18:00:00,3.2280397
2024-07-16 19:00:00,3.231957
2024-07-16 20:00:00,3.2479932
2024-07-16 21:00:00,3.2644389
2024-07-16 22:00:00,3.2722464
2024-07-16 23:00:00,3.2710617
2024-07-17 00:00:00,3.2645767
2024-07-17 01:00:00,3.2542963
2024-07-17 02:00:00,3.2423508
2024-07-17 03:00:00,3.2296371
2024-07-17 04:00:00,3.217148
2024-07-17 05:00:00,3.2056282
2024-07-17 06:00:00,3.200147
2024-07-17 07:00:00,3.2112606
2024-07-17 08:00:00,3.2433083
2024-07-17 09:00:00,3.2855897
2024-07-17 10:00:00,3.320969
2024-07-17 11:00:00,3.336955
2024-07-17 12:00:00,3.3372464
2024-07-17 13:00:00,3.3288
2024-07-17 14:00:00,3.3178067
2024-07-17 15:00:00,3.3048387
2024-07-17 16:00:00,3.2905724
2024-07-17 17:00:00,3.276418
2024-07-17 18:00:00,3.262229
2024-07-17 19:00:00,3.251375
2024-07-17 20:00:00,3.2487385
2024-07-17 21:00:00,3.2612329
2024-07-17 22:00:00,3.2793753
2024-07-17 23:00:00,3.29042
2024-07-18 00:00:00,3.291294
2024-07-18 01:00:00,3.2851303
2024-07-18 02:00:00,3.2757425
2024-07-18 03:00:00,3.2640607
2024-07-18 04:00:00,3.2506216
2024-07-18 05:00:00,3.2372143
2024-07-18 06:00:00,3.22519
2024-07-18 07:00:00,3.2189581
2024-07-18 08:00:00,3.2304487
2024-07-18 09:00:00,3.264268
2024-07-18 10:00:00,3.309878
2024-07-18 11:00:00,3.3475378
2024-07-18 12:00:00,3.363908
2024-07-18 13:00:00,3.3634202
2024-07-18 14:00:00,3.3555295
2024-07-18 15:00:00,3.343646
2024-07-18 16:00:00,3.330071
2024-07-18 17:00:00,3.31518
2024-07-18 18:00:00,3.299807
2024-07-18 19:00:00,3.2850592
2024-07-18 20:00:00,3.2737844
2024-07-18 21:00:00,3.2727292
2024-07-18 22:00:00,3.2892609
2024-07-18 23:00:00,3.3110654
2024-07-19 00:00:00,3.3241475
2024-07-19 01:00:00,3.3249457
2024-07-19 02:00:00,3.3194602
2024-07-19 03:00:00,3.3099575
2024-07-19 04:00:00,3.2985442
2024-07-19 05:00:00,3.286148
2024-07-19 06:00:00,3.272647
2024-07-19 07:00:00,3.260786
2024-07-19 08:00:00,3.2569137
2024-07-19 09:00:00,3.2755156
2024-07-19 10:00:00,3.3235047
2024-07-19 11:00:00,3.3859258
2024-07-19 12:00:00,3.43345
2024-07-19 13:00:00,3.4495766
2024-07-19 14:00:00,3.44655
2024-07-19 15:00:00,3.4363656
2024-07-19 16:00:00,3.4238555
2024-07-19 17:00:00,3.4099727
2024-07-19 18:00:00,3.3947623
